label_name,label,template_path,class_name,class,image_path,blurriness_quality_score,psnr_quality_score,psnr_pair_quality_score,psnr_quality_score_cropped
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_77.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_77_frame_000061.jpg,0.4424017,76.38577828160882,88.66184113981892,77.62478673372435
fakes,1,/data/users/soteria/MIDV2020/fakes/lva_passport_16.jpg_fake_0_21.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/lva_passport_16_fake_0_21_frame_450_extracted.png,2.8745635,77.37774790355012,88.89704806900976,79.21222625587818
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_64.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_64_frame_000181.jpg,20.799635,81.24948581166343,87.77979189364974,82.01478014417579
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_76.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_76_frame_000181.jpg,0.5205971,78.37528244069799,86.8571755144709,81.01284233970597
reals,0,/data/users/soteria/MIDV2020/reals/est_id_47.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_47_frame_000301.jpg,0.507603,82.56346575215602,84.26497484822539,79.3641807913763
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_16.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_16_frame_000301.jpg,2.167875,70.89524106824338,93.75904585630516,68.08842926295614
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000241.jpg,10.8696785,72.72213854740244,91.33802906491474,74.09171231058968
reals,0,/data/users/soteria/MIDV2020/reals/est_id_77.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_77_frame_000241.jpg,0.61793536,75.72125037698245,85.32304139990316,78.80615867556136
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_04.jpg_fake_1_2.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_04_fake_1_2_frame_150_extracted.png,7.609784,77.2240896462911,94.11722463769662,74.55040577894917
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_80.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_80_frame_000001.jpg,0.8689369,79.76618800091123,87.1378196147162,82.84596031209682
reals,0,/data/users/soteria/MIDV2020/reals/est_id_77.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_77_frame_000001.jpg,1.0431145,77.89095120364374,85.18725558282335,79.61273788757977
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_86.jpg_fake_3_54.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_86_fake_3_54_frame_120_extracted.png,2.0508888,80.33462567764815,87.73116356525732,81.9118838893524
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_84.jpg_fake_3_109.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_84_fake_3_109_frame_270_extracted.png,7.550807,80.54503498645927,89.48233396613372,81.70150119321978
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_65.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_65_frame_000181.jpg,4.7390656,83.00574619382098,84.75731158158953,79.58050965126813
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_81.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_81_frame_000121.jpg,1.1144972,79.4838326126833,84.62237321614114,81.29102725781999
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_85.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_85_frame_000001.jpg,3.7477474,75.010681182215,85.08027895957443,78.00282809525095
reals,0,/data/users/soteria/MIDV2020/reals/est_id_94.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_94_frame_000001.jpg,0.28732514,79.96411991407717,86.00505627912135,78.52892737214584
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_53.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_53_frame_000061.jpg,0.7203062,81.89615100716942,87.00866859545114,80.54174873413977
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_80.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_80_frame_000421.jpg,0.8576887,79.3124280601728,85.82448229435033,82.31741222519751
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_55.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_55_frame_000121.jpg,2.419433,84.33293329469757,89.19454630080365,79.96866556556508
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_78.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_78_frame_000541.jpg,0.5082494,77.61921223772273,85.98677530581261,73.84006693439999
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_74.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_74_frame_000301.jpg,1.8185791,71.42081527913862,87.85185266087448,70.70550061449997
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_01.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_01_frame_000241.jpg,4.431868,69.60903181338509,92.1482641234685,71.90269493392697
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_36.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_36_frame_000241.jpg,1.9315593,78.14168135355669,81.7284239469877,80.37495731039715
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_43.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_43_frame_000181.jpg,1.3756332,75.65055549661137,91.32127184838828,76.42629447136062
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_06.jpg_fake_1_14.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_06_fake_1_14_frame_30_extracted.png,2.4029725,81.17806950366804,88.35261827357019,77.50180499344204
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_39.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_39_frame_000121.jpg,2.6520426,78.89792736481911,87.24232604585772,84.05797359834708
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_26.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_26_frame_000061.jpg,10.023904,81.73966551503202,83.03711840759118,78.18797927877642
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_66.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_66_frame_000121.jpg,7.892949,83.02100378892615,86.02233573395635,80.17405477342857
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_04.jpg_fake_1_2.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_04_fake_1_2_frame_30_extracted.png,6.6041584,78.51050763271766,82.66517025993424,76.12117752434618
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_05.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_05_frame_000181.jpg,2.5857375,72.67349484407094,95.27400121823597,73.95039394327263
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_87.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_87_frame_000061.jpg,0.5815538,76.08257809954301,83.78700180258893,79.55372375991658
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_90.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_90_frame_000241.jpg,0.09010809,79.99287542364435,86.0965130858054,76.91301305381639
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_66.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_66_frame_000001.jpg,6.605306,83.10985995379184,85.66968935647245,79.7892984177714
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_65.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_65_frame_000061.jpg,7.4483886,82.88288149014882,84.32607309775896,79.58945770259629
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_28.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_28_frame_000301.jpg,4.1885986,80.48368212040978,85.35877633975305,78.46241252761295
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_09.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_09_frame_000181.jpg,1.9798719,70.27526410483568,92.16433248161266,72.07192525837164
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_39.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_39_frame_000061.jpg,1.3960298,78.45335068508004,87.37012582594296,83.51430238760013
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_45.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_45_frame_000121.jpg,10.666756,82.97095228274442,83.87492223155581,80.20521923021272
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_56.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_56_frame_000001.jpg,3.7381923,84.30168846097521,84.32591742772377,80.2621343943186
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000301.jpg,8.26715,71.0386943153357,92.384249955782,71.38243007164738
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_74.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_74_frame_000481.jpg,1.1810598,78.99191448349572,88.46558358488409,80.66808680239595
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_73.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_73_frame_000241.jpg,2.4949212,78.88094422519572,87.21647789599719,80.58867077202103
reals,0,/data/users/soteria/MIDV2020/reals/est_id_62.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_62_frame_000301.jpg,3.8095062,80.43250775820253,84.47959731953543,78.99286093644258
fakes,1,/data/users/soteria/MIDV2020/fakes/esp_id_92.jpg_fake_2_88.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/esp_id_92_fake_2_88_frame_120_extracted.png,12.771817,75.83753764174858,85.82320651380995,78.80204137349541
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_31.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_31_frame_000061.jpg,0.79591566,73.91852177592246,85.03694393115757,76.54971186986785
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_85.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_85_frame_000181.jpg,5.341288,75.35708494550016,84.75819919297338,76.25223308976992
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000121.jpg,11.732384,70.62279580473557,92.72103565479108,71.23837176008706
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_73.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_73_frame_000361.jpg,1.0271622,74.36690697628221,85.46356797928746,77.34717246764833
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_64.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_64_frame_000061.jpg,0.9140308,81.23430282953646,87.92517626200546,82.08834428083173
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_78.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_78_frame_000121.jpg,0.7172066,76.66654139236613,88.08677574227602,76.96032618518798
fakes,1,/data/users/soteria/MIDV2020/fakes/grc_passport_64.jpg_fake_4_115.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/grc_passport_64_fake_4_115_frame_180_extracted.png,1.6311482,75.65859380179741,90.52377458655094,75.39437432630515
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_06.jpg_fake_1_14.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_06_fake_1_14_frame_270_extracted.png,5.369667,79.28231983491128,87.22866845017286,76.19637576553333
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_87.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_87_frame_000361.jpg,0.7508675,75.4741134499759,85.69328284182541,80.31558141520054
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_02.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_02_frame_000121.jpg,6.248083,73.19283624831657,91.4583242612444,72.89468141965557
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_53.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_53_frame_000001.jpg,0.31917778,82.14430201841286,86.48567401448207,79.33996729468305
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_28.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_28_frame_000181.jpg,22.870117,80.96492055539764,85.70145531311911,77.75675662220087
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_93.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_93_frame_000361.jpg,0.8160872,75.78856608319086,87.37010162581576,77.16674781436447
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_77.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_77_frame_000301.jpg,0.22645083,76.31139795513816,88.16313458056284,76.50126542058761
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_73.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_73_frame_000121.jpg,1.1012278,76.08301712093953,-1.0,-1.0
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_76.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_76_frame_000421.jpg,0.44644472,77.82758066323538,87.8999428089805,80.36453764975388
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_90.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_90_frame_000001.jpg,3.2946086,79.05344789860249,85.50406294030529,77.29554840746988
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_55.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_55_frame_000181.jpg,0.38399914,83.73632446544397,84.81076710565085,82.23311658977934
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_51.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_51_frame_000121.jpg,2.538362,80.37252834120093,86.42886397382347,76.5397182096731
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_59.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_59_frame_000061.jpg,11.07608,84.91204529403062,85.69389554179205,81.71670928887667
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_84.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_84_frame_000061.jpg,0.43760052,77.07975119405526,83.7007909441285,76.52015173366861
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_46.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_46_frame_000181.jpg,2.7972782,82.38153018779734,80.68972801358517,79.03681853503801
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_14.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_14_frame_000241.jpg,2.221158,65.02624767280574,97.2669998318121,67.35288276523016
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_15.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_15_frame_000241.jpg,2.3874228,67.25150697392061,96.55116339072588,69.64589903576365
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_86.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_86_frame_000301.jpg,1.0227581,74.8848911935172,84.9834789521706,76.76894502976751
fakes,1,/data/users/soteria/MIDV2020/fakes/lva_passport_16.jpg_fake_0_21.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/lva_passport_16_fake_0_21_frame_330_extracted.png,13.390201,75.81315255682642,87.16212673105156,79.2268120624149
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_76.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_76_frame_000121.jpg,0.9293057,78.40469105787064,86.6739531394784,81.05573632353948
